"evader_pos_x, evader_pos_y, evader_pos_z, evader_roll, evader_pitch, evader_yaw, evader_tgt_lin, evader_tgt_ang, evader_des_heading, pursuer_pos_x, pursuer_pos_y, pursuer_yaw, pursuer_ang_vel, pursuer_lin_vel, pursuer_desired_heading"
6.5820610600291465,3.4438016381756964,-0.0010025591452117386,-0.0013348424108698964,0.4424714744091034,-53.79230499267578,0.15,1.62688659576592,-45.20305537477809,6.0895591350088125,5.902853164811221,1.2493083485920742,1.7628908086922432,0.2,1.3895164175592976
6.590827237601448,3.431701606003973,-0.0010023420946834588,-0.0013218859676271677,0.44227346777915955,-53.496192932128906,0.15,0.27846871943106777,-44.47022780194781,6.09381236582418,5.9159263924236365,1.2702206263856481,-0.32042824253359325,0.2,1.3896308733477094
6.596683095385438,3.424145689041939,-0.0010023143029024503,-0.000829335767775774,0.4424133002758026,-49.97120666503906,0.15,-0.9965391586029239,-44.037465573877704,6.097217985627817,5.929328679664531,1.3834277813338305,-2.267599748793045,0.2,1.3892261077976853
6.609482773002301,3.408979970846365,-0.0010027828320509496,-0.0009664890239946544,0.4426138699054718,-49.50287628173828,0.15,0.18897179158110122,-43.276813400591635,6.09883961246954,5.940683806660663,1.4792903567639668,-2.0387946690227565,0.2,1.3868466961992716
6.615994628718363,3.4007737012240473,-0.0010025463476206892,-0.0013307139743119478,0.4424169957637787,-53.79644012451172,0.15,1.8689756470890402,-42.66155194115274,6.1003912802947955,5.963104546248439,1.4887782798613611,-0.23460367923245187,0.2,1.3886111216629786
6.627736770071394,3.3851607140072284,-0.0010021220625059946,-0.0013124406104907393,0.44225171208381653,-52.59803009033203,0.15,0.3237612751524055,-40.999572479601916,6.101750122050246,5.974852562969091,1.4066156182362346,1.5836186510873473,0.2,1.3864365551169893
6.637116649261821,3.374808814261921,-0.0010022731249776547,-0.0012873938539996743,0.4422573745250702,-44.73101043701172,0.15,-2.373437107790377,-40.11652856208495,6.108405117666325,6.000949263291474,1.1893439301215227,2.84,0.2,1.3857515059986913
6.6478119375598395,3.364380763480783,-0.00100280114828254,-0.0011066168081015348,0.44273117184638977,-44.75929641723633,0.15,0.31761457549282823,-39.44739198521163,6.115064561642414,6.01735337265305,1.1525991562679234,0.9318915672111642,0.2,1.3862550738041992
6.658467380441621,3.3531873104516805,-0.0010026755464987228,-0.0012966023059561849,0.44254612922668457,-47.94844436645508,0.15,1.7351927230349697,-38.06107377452188,6.121092807958861,6.032126385031352,1.233809841773513,-1.4776685473436708,0.2,1.387437236166871
6.665095111926701,3.3459941626316345,-0.001002258170750732,-0.0010280628921464086,0.4420793950557709,-44.35197830200195,0.15,-0.6835904524462361,-36.727912725172324,6.125245857357663,6.047208922461745,1.379302639663771,-2.84,0.2,1.3870512986390027
6.678788411509946,3.333601755170374,-0.0010021820209665487,-0.0014179013669490814,0.4419615566730499,-39.093406677246094,0.15,-0.6835904524462361,-34.7073545824656,6.127159440219444,6.059068483023216,1.444273136728017,-1.4293584809111182,0.2,1.383004612621936
6.686667736055621,3.327661383828336,-0.0010026364532214026,-0.0012377534294500947,0.4426668882369995,-37.42127227783203,0.15,-2.84,-42.64570161842627,6.129575078902583,6.08098477638844,1.4483765761895795,-0.14369506000329987,0.2,1.3825561174335737
6.702906302192876,3.3145220361415118,-0.0010032642862653172,-0.0010691245552152395,0.44292208552360535,-40.62255096435547,0.15,0.9855909406008272,-42.93112719460202,6.131495867370771,6.093078508999637,1.3741277363419688,1.4457960406387722,0.2,1.3803482587226734
6.710584468137447,3.306587837796467,-0.0010025266169578703,-0.0011982031865045428,0.44242435693740845,-52.260562896728516,0.15,2.84,-42.80205150896351,6.1388518614010925,6.119511919030579,1.2236958423088191,2.84,0.2,1.3861952310798906
6.720158230736924,3.294187996993452,-0.0010024982629887533,-0.0013277538819238544,0.4423896074295044,-54.49148941040039,0.15,1.1650086956014316,-42.187628395530034,6.143362747444957,6.1319081956702925,1.2205925071134511,0.2085221270882853,0.2,1.3868670216571874
6.73166723532338,3.2788757007018527,-0.001002072241867217,-0.00121312343981117,0.4420485496520996,-49.62440490722656,0.15,-1.2577477236947534,-41.25836721311544,6.150575082507038,6.155834573945641,1.3786437632261925,-2.84,0.2,1.3866127701951958
6.741343083692574,3.2684771851288525,-0.0010024071742620114,-0.0011758252512663603,0.44239479303359985,-44.92072296142578,0.15,-1.4477376630823502,-40.86440104097044,6.1522226184693185,6.173708780684977,1.5790466600478876,-2.84,0.2,1.3844135521225502
6.75206463187854,3.257582043502046,-0.0010029482550662147,-0.0010341523448005319,0.4427366554737091,-45.69014358520508,0.15,0.467515834564444,-40.502012691686524,6.1510829333924635,6.192716591972711,1.662518280433806,-1.9264878159273857,0.2,1.3827514547398572
6.759079895264975,3.2495011085266747,-0.001002556730590503,-0.0012645813403651118,0.44242894649505615,-52.85783004760742,0.15,2.84,-40.00488522582746,6.149413322740002,6.212811219130702,1.620688459447673,0.6720223602237748,0.2,1.3839906635988652
6.771190967906375,3.2336949053423587,-0.001002263073107041,-0.0013623681152239442,0.4424142837524414,-52.841060638427734,0.15,0.722609799183128,-38.49195543825521,6.149289328122431,6.226932884414563,1.522546836064575,1.811378361365192,0.2,1.382038299737125
6.77724770739943,3.2264565877157927,-0.001002251331168786,-0.0012174166040495038,0.4422554075717926,-47.98682403564453,0.15,-1.306582417261694,-37.788725674665955,6.1538549435578584,6.255039432183029,1.3037748099346507,2.84,0.2,1.3824127616500232
6.787237873100564,3.2160649049670806,-0.0010025029850289705,-0.001265253173187375,0.44246920943260193,-44.42119598388672,0.15,-0.8418431474219203,-36.93427733675759,6.1576137378052955,6.268129830956928,1.2711343527632344,0.7101011680540813,0.2,1.3808872471075389
6.7980483704690835,3.2052660117206124,-0.00100288458273513,-0.0009268851717934012,0.4427533745765686,-48.25004577636719,0.15,1.8496688641228278,-35.955978836291344,6.16296391999802,6.286747586088904,1.327522664811214,-1.0568770479836305,0.2,1.3822428974507552
6.811504350111498,3.1896392573137704,-0.001002603876712957,-0.0013292853254824877,0.4424837827682495,-51.09263229370117,0.075,2.1433776653429137,-33.36725571061128,6.166098921230343,6.304821313109085,1.4902761113413654,-2.84,0.2,1.382069636470435
6.820742749843906,3.178743258547734,-0.0010021082213946021,-0.0011541330022737384,0.4421844184398651,-49.082088470458984,0.075,0.4313251512801159,-30.850326815267152,6.166633570248783,6.330429282274368,1.575694168422779,-1.883218365107602,0.2,1.3811101365705574
6.826253652274634,3.173258434192661,-0.0010005096697302575,-0.0012017111293971539,0.4423137307167053,-40.1959114074707,0.15,-2.5050647210116246,-29.565834619838324,6.167109565527173,6.350962092268783,1.4956992990232267,1.4542125296751738,0.2,1.3785133323227816
6.836736571199486,3.1646331233971443,-0.001002523926948353,-0.0014755745651200414,0.441417396068573,-37.93692398071289,0.15,0.014300066977839615,-27.676305267384425,6.168931945128773,6.365205306170923,1.3777520652345074,2.3208409219677817,0.2,1.3766521415786843
6.843122074451061,3.1595716957477316,-0.0010018365663596075,-0.0014561980497092009,0.44159427285194397,-38.97113800048828,0.15,1.02207474491035,-26.289746486217,6.177421775661201,6.392381920461317,1.1643615842745025,2.84,0.2,1.379586275992588
6.856938603041595,3.1484776383340933,-0.001002561130483224,-0.001057481043972075,0.442513644695282,-38.49982452392578,0.15,1.02207474491035,-21.467793625090412,6.182970579483452,6.404869380319281,1.1334467188807151,0.7913207355427317,0.2,1.3784378039722749
6.867160716310902,3.140945542763972,-0.0010020972223471689,-0.0007047802791930735,0.4421490430831909,-33.78134536743164,0.15,-2.84,-46.69592592080466,6.193022000494827,6.428424233851788,1.2395662230283446,-2.0031745886002073,0.2,1.3788281034721421
6.878810672354736,3.133739244303318,-0.0010024661489364296,-0.001435070880688727,0.44249221682548523,-30.421667098999023,0.15,-1.8074513580989229,-47.818347174081595,6.197658118347869,6.446271730391144,1.399507964130285,-2.84,0.2,1.3772611966774502
6.889867107143299,3.1267753864626675,-0.0010027191759044395,-0.0012091202661395073,0.44256553053855896,-32.98896026611328,0.15,0.2534613328067995,-49.018351461404684,6.200398384607425,6.465540981345867,1.4486385742833479,-1.040909034586893,0.2,1.3772037481466368
6.897819366505783,3.120690323381564,-0.0010025471867576435,-0.0008352668955922127,0.4427059292793274,-42.52811813354492,0.15,2.84,-49.747585062563836,6.203432110180646,6.485876832598487,1.3741230351772638,1.556402292203336,0.2,1.3802627356325097
6.910271011758321,3.1096105450077887,-0.0010023606905552214,-0.001061895047314465,0.44240856170654297,-42.708927154541016,0.15,-0.3793500055191906,-50.69568161871853,6.206823295563276,6.499751585688409,1.272723032289816,2.092165592449398,0.2,1.379211474672235
6.916161779151468,3.1046488575674624,-0.0010023893583014573,-0.0014005897101014853,0.44243431091308594,-37.4139404296875,0.15,-2.253292134807645,-51.30044132478614,6.216425278444299,6.525563190387692,1.1660422132096429,2.329492781758553,0.2,1.3804297915465147
6.929494937404451,3.0942234441990424,-0.0010028748548406574,-0.001236136769875884,0.4426753520965576,-38.22541809082031,0.15,-0.5865018079114287,-53.19340348370926,6.221512598823965,6.537745708586787,1.186892681433765,-0.2780301174422932,0.2,1.3796677511114162
6.936384165183509,3.0881247422439584,-0.0010026937976545143,-0.0015983313787728548,0.44176632165908813,-45.64328384399414,0.15,2.1275247563777877,-54.17508761840439,6.228905725912059,6.561270789109018,1.3947172673281283,-2.84,0.2,1.3837497485346253
6.949324973478878,3.074521590722576,-0.001002666264941672,-0.0012467462802305818,0.4425470530986786,-48.2442626953125,0.15,0.2409796130210119,-55.78411657576468,6.230158498736732,6.573219945442985,1.5414442022707802,-2.84,0.2,1.3827635356938657
6.958645002023546,3.0643496092113978,-0.001002378989799272,-0.0008115816162899137,0.44238919019699097,-46.84953689575195,0.15,-1.1520060123677358,-57.27271766937745,6.228758651863806,6.598435302839205,1.6743578921068336,-2.84,0.2,1.3814033339039167
6.968964650424194,3.053410564614797,-0.0010028118285817476,-0.0009826271561905742,0.442756325006485,-47.44747543334961,0.15,-0.8605919788472834,-59.84035542100688,6.226877148239622,6.618657551807374,1.6277380129873589,0.7068683850287185,0.2,1.380034994764781
6.979131628991438,3.041372385703599,-0.0010028822241727221,-0.0011984105221927166,0.442741721868515,-50.873355865478516,0.15,-0.8605919788472834,-63.233468658650565,6.227197184541265,6.640023756278441,1.4562904247602377,2.84,0.2,1.3803079068355102
6.985333000429443,3.032816023384993,-0.001002894400836677,-0.0011824427638202906,0.4427817463874817,-57.43192672729492,0.15,-2.84,-83.03751902001339,6.232066251999602,6.661477762713593,1.2223757604245318,2.84,0.2,1.3836101081304661
6.996191365683417,3.014601861428283,-0.0010033429211770417,-0.0004315316618885845,0.4433184564113617,-64.31283569335938,0.15,1.4614571700089172,-84.90786060075001,6.2403556328102034,6.680805183287128,1.1060432348243558,2.6207245140052877,0.1,1.3870726323303162
7.002052832704555,2.9988130031391877,-0.0010028045216450253,-0.0011023598490282893,0.4426151216030121,-77.04029846191406,0.15,2.84,-85.93971585239598,6.2492899374762025,6.69857944173345,1.1160520022352616,0.15119778516204116,0.1,1.39354170104686
7.004922146094674,2.9777172123316378,-0.0010018492345476443,-0.0014667699579149485,0.4420073628425598,-85.11476135253906,0.15,2.6805784383200875,-86.28795926792984,6.254501251719583,6.71014936557446,1.1934158244143047,-1.2878947337957178,0.2,1.398314826454509
7.005538980583147,2.9677250863932048,-0.0010015339909154874,-0.0018027921905741096,0.44152307510375977,-86.00434875488281,0.15,0.3095976553990404,-86.27960449076286,6.259482460995931,6.727378741999593,1.4476761081992857,-2.84,0.2,1.4011019807609941
7.00706553638041,2.9536600234377963,-0.0010018471371613588,0.0005390576552599669,0.44218340516090393,-80.78022003173828,0.15,-1.9635477345545354,-86.4536869923176,6.26051507832718,6.739842677731902,1.5665455299022346,-2.51762337073713,0.2,1.4007231299261307
7.009709869321354,2.939223178801132,-0.0010021724945915092,0.000371320522390306,0.4422619640827179,-79.15597534179688,0.15,-0.863695521456121,-86.99037185022829,6.260215194457563,6.76164648337181,1.5619312673954642,-0.02496013033296815,0.2,1.4012866457678177
7.011567490184297,2.9291011893669627,-0.0010026480824626705,0.00011510992044350132,0.44275835156440735,-82.63917541503906,0.15,0.998889174155798,-87.42070408274063,6.260779745986887,6.773728549870475,1.473047366137757,1.7582871465693706,0.2,1.4031144196962397
7.013693821351238,2.90832485264612,-0.0010016723743587579,-0.0017857806524261832,0.4415077865123749,-87.36412048339844,0.15,1.4893383979559487,-87.85920552591669,6.264558747331163,6.793346384522978,1.2599386105637291,2.84,0.2,1.4069204222778524
7.014453263947175,2.8935770386613804,-0.0010016859641558927,-0.0017877741483971477,0.44165441393852234,-85.61615753173828,0.15,-0.6722403725453212,-87.9439573882534,6.271228397616386,6.81125580202322,1.1474234567477264,2.5093503211160835,0.1,1.4093939642188105
7.017276278242062,2.8752609129938347,-0.0010020995969301887,0.0002389016153756529,0.44208380579948425,-78.49012756347656,0.15,-2.84,-88.95839757266211,6.276147822573839,6.82218235398883,1.1450619567963491,0.25244271328556533,0.1,1.4090933444265052
7.019573592144845,2.865637299900475,-0.0010021532790803547,0.000369957007933408,0.44265425205230713,-77.35778045654297,0.15,-0.9492825611693151,-90.03832298077768,6.284003555151097,6.842613671105642,1.3023487594183796,-2.84,0.2,1.411470563686742
7.0227781537059775,2.850342541696637,-0.00100273128627058,-0.00028219734667800367,0.44276800751686096,-80.92124938964844,0.15,0.4295841245123645,-91.93074425524043,6.286007836510513,6.852949204833637,1.5136800144085154,-2.84,0.2,1.4134114167602294
7.024568410422066,2.8346746605080653,-0.0010018406984220844,-0.001581904711201787,0.4418109059333801,-85.89325714111328,0.15,1.0618739437843867,-93.55426685063647,6.285476613925436,6.867502396472867,1.652155417199602,-2.84,0.2,1.4157034991195876
7.025529276264722,2.819795072681405,-0.0010015510234788298,-0.0018173264106735587,0.44153231382369995,-85.4244613647461,0.15,-0.8611579788790701,-95.16296674331582,6.284342352795709,6.877705962368378,1.6585750618255362,-0.3132519444507349,0.2,1.4161572586500062
7.027288319881561,2.8057622376870666,-0.001001956863972392,0.0005384723772294819,0.4421965479850769,-79.51020050048828,0.15,-2.84,-98.40619788920262,6.2833099206034655,6.894520661921261,1.556903610167602,1.8973559178086754,0.2,1.4150286031627017
7.029061057891539,2.7960241284041207,-0.0010027862144519305,0.00011086192535003647,0.4429076313972473,-82.23655700683594,0.15,-2.84,-102.54462626769586,6.28545855807018,6.9130440510202265,1.3407887920474126,2.84,0.2,1.4171568070074483
7.031850234280765,2.7695959945107367,-0.0010030378423725624,-0.0003932148974854499,0.44293612241744995,-88.06220245361328,0.15,2.84,-94.04785173570879,6.2935483605191775,6.937460100365619,1.1723811037677943,2.84,0.2,1.4222987936040214
7.0305697798118985,2.7582239313351047,-0.0010029115832916775,-0.0009469776414334774,0.4427575170993805,-105.50146484375,0.15,2.84,-93.94152447639567,6.300467242882172,6.954100377342155,1.1928920897860547,-0.052904833626590875,0.2,1.430654059165764
7.024197451284248,2.7376509710967984,-0.0010030610880452304,-0.001012027496472001,0.4428707957267761,-110.7714614868164,0.075,2.512514421488231,-92.73514996450312,6.304313589211066,6.96486892352275,1.2770017821657127,-1.4509855888506948,0.2,1.4358601378745344
7.020387162307662,2.7283013955352566,-0.0010026608008651058,-0.0007242434658110142,0.442636638879776,-112.6009750366211,0.075,1.2262053028810842,-91.88065680979841,6.307881490752675,6.9861942012050395,1.5458205022938682,-2.84,0.2,1.4392951142065729
7.015702038921129,2.715569282683597,-0.0010027885195050754,-0.0009965971112251282,0.44287875294685364,-107.76634979248047,0.075,-1.0482336941264294,-90.73043643096112,6.307695287460069,6.997656748245948,1.6204474747830335,-1.627692132336406,0.2,1.4397647875675377
7.013818618217425,2.708449053647292,-0.001001882205003822,-0.0017150839557871222,0.4413362443447113,-100.81285095214844,0.15,-2.104858708855796,-90.2302188972641,6.306549024098442,7.015692138064358,1.6260256397047828,-0.28160944404270777,0.2,1.4387533710339835
